2069.0820002555847,19.67276362432499,20.628471434717934,20.6061752793238,19.75091359114937,17.569357667854664,17.16742089420375,15.923395051993005,0.0,0.0,0.0,0.0
2070.0820002555847,19.672327083957462,20.628094162831527,20.605458185279026,19.75017913636888,17.572351959535265,17.168365564013943,15.926228651025758,0.0,0.0,0.0,0.0
2071.0820002555847,19.671692852282483,20.627702828505065,20.604738755734147,19.749441524456966,17.57192624146875,17.16855029773852,15.928816101219525,0.0,0.0,0.0,0.0
2072.0820002555847,19.67045686109509,20.62730145064738,20.60403185031208,19.748702244420173,17.570281250244342,17.168807167103296,15.932136286986767,0.0,0.0,0.0,0.0
2073.0820002555847,19.668995557296608,20.626894263311666,20.603323873753943,19.74796136149299,17.569560849289868,17.170102351344227,15.935331866478187,0.0,0.0,0.0,0.0
2074.0820002555847,19.66809590538183,20.626480622715448,20.60260162131186,19.7472189501112,17.56936964604425,17.17229529490499,15.93875965491985,0.0,0.0,0.0,0.0
2075.0820002555847,19.668281508855273,20.626060604792197,20.60186920938912,19.746475225576283,17.569666963507597,17.174785119953007,15.942768620828454,0.0,0.0,0.0,0.0
2076.0820002555847,19.669243403763605,20.62563443580232,20.60112894282914,19.745730167538618,17.57025489278401,17.177447337688886,15.947008578964361,0.0,0.0,0.0,0.0
2077.0820002555847,19.67026161362825,20.625202465135988,20.60043312292773,19.744983997892994,17.57070582788186,17.179970733135153,15.95144370585808,0.0,0.0,0.0,0.0
2078.012000083924,19.670906276362263,20.624795320024546,20.59981214123365,19.744288884188187,17.5709521330907,17.181591546459597,15.957208312863148,0.0,0.0,0.0,0.0
2079.012000083924,19.671255193546276,20.62434704196379,20.599267826460924,19.743535483547998,17.573923361022846,17.18241157411492,15.964464066376147,0.0,0.0,0.0,0.0
2080.012000083924,19.671247058065834,20.623919960660164,20.598492384176236,19.742790867649436,17.581310010958628,17.182063701984987,15.966567205226498,0.0,0.0,0.0,0.0
2081.012000083924,19.67005718480904,20.62347817834153,20.59761280094499,19.742040922377427,17.58121350228951,17.179710221608886,15.967096808276857,0.0,0.0,0.0,0.0
2082.012000083924,19.666931230250626,20.623023716345273,20.596772177028345,19.741290013124008,17.578580186449546,17.17782679695799,15.970992468934641,0.0,0.0,0.0,0.0
2083.012000083924,19.663079605984013,20.62256510216661,20.595989966765583,19.740538198224023,17.578999035181138,17.178942971784693,15.975030704357962,0.0,0.0,0.0,0.0
2084.012000083924,19.660766682674723,20.62209954187471,20.595240283933595,19.7397856885134,17.58043254973884,17.1822927641491,15.97904441378832,0.0,0.0,0.0,0.0
2085.012000083924,19.661516325514476,20.621625933171305,20.594505424846556,19.739032538648758,17.581705930809818,17.185940768006784,15.983026950405133,0.0,0.0,0.0,0.0
2086.012000083924,19.664523995672017,20.62114528103897,20.593812207827327,19.738279123512466,17.582317232788643,17.189862402425984,15.986684119905425,0.0,0.0,0.0,0.0
2087.012000083924,19.667765441528314,20.62065839532131,20.593232829113326,19.737525142684284,17.58176573819241,17.193895327664915,15.990211795431211,0.0,0.0,0.0,0.0
2088.0,19.66999969516467,20.620172294024748,20.592914265080644,19.736779797353037,17.58038832476529,17.19659302952979,15.99550036538972,0.0,0.0,0.0,0.0
2089.0,19.671127564113203,20.619675373299366,20.592616647505004,19.736024062955025,17.580153430053326,17.197815720059133,16.002240033827363,0.0,0.0,0.0,0.0
2090.0,19.67140030035687,20.619184578239032,20.591882276274386,19.73526984533803,17.582169259963248,17.19851890748494,16.004445464033633,0.0,0.0,0.0,0.0
2091.0,19.671011064288567,20.61868588354177,20.590833969588182,19.73451443243273,17.58398390497975,17.199288065472384,16.005982744922942,0.0,0.0,0.0,0.0
2092.0,19.670133143794267,20.61818646861284,20.58985321608051,19.733758813429446,17.585973167961164,17.200421403178616,16.00927452388267,0.0,0.0,0.0,0.0
2093.0,19.669205404870592,20.617687752028072,20.589027342647825,19.733002958868475,17.588849112089044,17.20184080432875,16.012528239367477,0.0,0.0,0.0,0.0
2094.0,19.66874109296772,20.61718410788361,20.588255796617883,19.732246669447726,17.59178026593107,17.20305046951604,16.015589638465574,0.0,0.0,0.0,0.0
2095.0,19.669017037090082,20.616672104298853,20.587506258753347,19.731490462323087,17.593930275600002,17.20376550473046,16.01878220256862,0.0,0.0,0.0,0.0
2096.0,19.66983434420064,20.616151823284913,20.58676240053552,19.730734252077916,17.595256197340785,17.204493020689917,16.02204139123218,0.0,0.0,0.0,0.0
2097.0,19.670775144241468,20.615625387760343,20.586031598534994,19.7299781807199,17.596171390561125,17.205781353690252,16.025555925620697,0.0,0.0,0.0,0.0
2097.9980001449585,19.671577842337296,20.615094802865293,20.585344459825468,19.72922395021779,17.597019886050866,17.20763508319621,16.031201127606504,0.0,0.0,0.0,0.0
2098.9980001449585,19.67218190540903,20.614558433718962,20.58464215899775,19.72846833663963,17.59808802929758,17.20995938632486,16.037975403068767,0.0,0.0,0.0,0.0
2099.9980001449585,19.672599925724985,20.61401969072095,20.58383432354617,19.727713315104157,17.599300429500538,17.21267278269981,16.039717034016608,0.0,0.0,0.0,0.0
2100.9980001449585,19.67282793009454,20.61347560676817,20.582966755228924,19.7269587530398,17.600034926645407,17.215512078413962,16.041095995639083,0.0,0.0,0.0,0.0
2101.9980001449585,19.67287051102644,20.612927516567435,20.582119262410426,19.726204915276757,17.600504332432564,17.21819934340634,16.044466037860158,0.0,0.0,0.0,0.0
2102.9980001449585,19.672804780968686,20.612375587339457,20.581292422935665,19.725451697153204,17.601216872798254,17.220578891248344,16.048372964608223,0.0,0.0,0.0,0.0
2103.9980001449585,19.67274186896024,20.611818817075317,20.580480497441236,19.72469939887139,17.602311214098027,17.222618778695402,16.052415449684627,0.0,0.0,0.0,0.0
2104.9980001449585,19.672758317236454,20.61125625962053,20.579680439201866,19.723948092079752,17.60378027322625,17.224405760724217,16.056409004122663,0.0,0.0,0.0,0.0
2105.9980001449585,19.67285253578546,20.61068847825302,20.578915047229888,19.723198212376424,17.605660973643243,17.226100037294287,16.06012889340824,0.0,0.0,0.0,0.0
2106.9980001449585,19.672989022044426,20.610115709056494,20.578179319394508,19.722449705566493,17.607853451035243,17.227737661559594,16.06362543759701,0.0,0.0,0.0,0.0
2107.9990000724792,19.673156293893374,20.60953806815811,20.577465591616306,19.721701954656098,17.61017599283364,17.22922398784977,16.06703494169055,0.0,0.0,0.0,0.0
2108.9990000724792,19.673352917419827,20.60895683751546,20.57675342245324,19.720956573478183,17.612331608993568,17.230556239959608,16.070318825116093,0.0,0.0,0.0,0.0
2109.9990000724792,19.673554835577363,20.60837092977013,20.57603331269987,19.720212855984066,17.614188304641228,17.231881183658643,16.073487460936363,0.0,0.0,0.0,0.0
2110.9990000724792,19.673736540203098,20.607782413788527,20.575290395269548,19.719470834284433,17.61594069177204,17.233382801565153,16.07667065867928,0.0,0.0,0.0,0.0
2111.9990000724792,19.673888711656137,20.607191576411143,20.5745556510194,19.718730958888944,17.617573324200443,17.23514975650986,16.07996367460335,0.0,0.0,0.0,0.0
2112.9990000724792,19.6740065053513,20.606597804049745,20.573830019895603,19.717993245739752,17.619087034046633,17.23718572486943,16.083490503054286,0.0,0.0,0.0,0.0
2113.9990000724792,19.67409121014367,20.60600140719323,20.573110494631496,19.717257940807745,17.620485856164148,17.239466418033555,16.087279076260906,0.0,0.0,0.0,0.0
2114.9990000724792,19.674149707489196,20.605402245197084,20.57239997945546,19.71652523798053,17.621757216768938,17.241923380188535,16.091298217477362,0.0,0.0,0.0,0.0
2115.9990000724792,19.674195509076345,20.604800744762148,20.571720788865438,19.7157955990473,17.622944832964254,17.2444243308577,16.095445997674055,0.0,0.0,0.0,0.0
2116.9990000724792,19.67423816272331,20.60419694943359,20.57105112960974,19.71506889297295,17.62412709942342,17.246856940250225,16.099693562496658,0.0,0.0,0.0,0.0
2117.9390001297,19.674264477327988,20.60362785192362,20.57036492001462,19.71438863748544,17.6253513076595,17.24906396670985,16.103909579630013,0.0,0.0,0.0,0.0
2118.9390001297,19.674248827615585,20.603015531647916,20.56974775638282,19.71366433035141,17.62889906161937,17.25127734023584,16.10855128855871,0.0,0.0,0.0,0.0
2119.9390001297,19.67404350688278,20.602435597742364,20.569115507439996,19.712951846350283,17.635782285595514,17.252788764086883,16.112942893288476,0.0,0.0,0.0,0.0
2120.9390001297,19.672860908236995,20.601843315676636,20.568488460568304,19.712239038525663,17.636155479265536,17.252533063112484,16.11635867055995,0.0,0.0,0.0,0.0
2121.9390001297,19.670025030969637,20.601238842812137,20.567851320549817,19.71152983367516,17.63434025563502,17.25235810605587,16.120553674138314,0.0,0.0,0.0,0.0
2122.9390001297,19.666516704782925,20.6006321457265,20.567210267074504,19.710824555010706,17.634962099271423,17.254279779976088,16.12431742751129,0.0,0.0,0.0,0.0
2123.9390001297,19.664219626765085,20.600023473365567,20.566589712506335,19.710123638702175,17.636566545303516,17.257801790683637,16.128108290634845,0.0,0.0,0.0,0.0
2124.9390001297,19.6644623158386,20.59941331658751,20.56598909452341,19.70942716694645,17.638430418442763,17.261566055054715,16.132043264142908,0.0,0.0,0.0,0.0
2125.9390001297,19.66668369104843,20.598802598807804,20.56543194459578,19.708735582320067,17.640120365248276,17.265608442033557,16.135608716388237,0.0,0.0,0.0,0.0
2126.9390001297,19.669259969567506,20.59819133765996,20.56497056859096,19.708048690258945,17.6410121780429,17.26966730547451,16.138800421959367,0.0,0.0,0.0,0.0
2127.8920001983643,19.671075662513243,20.59760893805078,20.564690609044174,19.70739850513502,17.641148447401076,17.272380973362377,16.143069596977156,0.0,0.0,0.0,0.0
2128.8920001983643,19.672083462311175,20.596994236390955,20.56447775795819,19.706718099704396,17.643304075391598,17.273808073768055,16.148954098866824,0.0,0.0,0.0,0.0
2129.8920001983643,19.672288293041355,20.596410004712308,20.563841949159492,19.706048745113772,17.64902764576134,17.274292871308003,16.15056999637185,0.0,0.0,0.0,0.0
2130.8920001983643,19.671364613912086,20.595816964112437,20.562909993282602,19.70538201775718,17.650395748841948,17.273791031811086,16.150713770652356,0.0,0.0,0.0,0.0
2131.8920001983643,19.669062004452147,20.595218850684233,20.56200402249259,19.704720610651997,17.650475494330237,17.273850231451934,16.153446851951887,0.0,0.0,0.0,0.0
2132.8920001983643,19.666354422882225,20.594624347863856,20.561233921306616,19.704064865387064,17.652708731468945,17.275725467765866,16.15632708516434,0.0,0.0,0.0,0.0
2133.8920001983643,19.664807723717452,20.594028317410828,20.560548710592055,19.703414910535926,17.65549729772133,17.278646878803013,16.159130772161674,0.0,0.0,0.0,0.0
2134.8920001983643,19.665423963292607,20.593427330064358,20.559887297063327,19.702770814534937,17.657716020453872,17.281390176955952,16.16202022100806,0.0,0.0,0.0,0.0
2135.8920001983643,19.667644066482364,20.59282157382683,20.55923066827752,19.702132760435994,17.659072530102865,17.284224479799587,16.164883688940225,0.0,0.0,0.0,0.0
2136.8920001983643,19.67007547439898,20.592212727725368,20.558656073620522,19.701501165028233,17.659537962494735,17.287340514054524,16.167797062299698,0.0,0.0,0.0,0.0
2137.875,19.671830954290144,20.59161201156419,20.55823663897006,19.700886311874644,17.659564852849464,17.289928587451133,16.172360721835908,0.0,0.0,0.0,0.0
2138.875,19.67284171254323,20.590999370817467,20.557828678893898,19.700266239956772,17.660714492448548,17.291930323667472,16.178470160332182,0.0,0.0,0.0,0.0
2139.875,19.673246088470602,20.590401641951193,20.557131160128346,19.69965495979713,17.66363088345422,17.293739598209214,16.179995630873645,0.0,0.0,0.0,0.0
2140.875,19.67305423737906,20.58979578583726,20.55621822048069,19.699049303186687,17.665181318372465,17.295400890396536,16.18033287357165,0.0,0.0,0.0,0.0
2141.875,19.672271242712124,20.589188247380537,20.555357428080463,19.69845043323909,17.666329779141165,17.29716839361731,16.182550080325733,0.0,0.0,0.0,0.0
2142.875,19.67130183443903,20.588582183611166,20.55462156806333,19.69785841553079,17.668349187249564,17.299156329785085,16.184988210467022,0.0,0.0,0.0,0.0
2143.875,19.670733893077145,20.587973993873785,20.553941099804888,19.697273171442955,17.670660333470355,17.301012099980575,16.187308680993425,0.0,0.0,0.0,0.0
2144.875,19.67094151262456,20.58736141709856,20.55328050022959,19.696694925286746,17.672772032535676,17.302483201873443,16.18954353386227,0.0,0.0,0.0,0.0
2145.875,19.671734181562616,20.58674466556884,20.552639412807878,19.696123789141517,17.674607686984594,17.303960574506245,16.19177260592066,0.0,0.0,0.0,0.0
2146.875,19.67263847377352,20.586125266205435,20.552039552375373,19.695559789351332,17.676234962929733,17.30571342657865,16.1942533591912,0.0,0.0,0.0,0.0
2147.920000076294,19.673396797990605,20.585476197868875,20.551487141112418,19.694977989288788,17.677975119552723,17.307571083324735,16.198840089002797,0.0,0.0,0.0,0.0
2148.920000076294,19.67391401124623,20.584872381409713,20.550935341136967,19.6944308844879,17.677816624957536,17.309285579684214,16.204231515610854,0.0,0.0,0.0,0.0
2149.920000076294,19.67439351005025,20.584334989631365,20.55024016429586,19.69388604566514,17.67564883838745,17.31134640782488,16.2047787024136,0.0,0.0,0.0,0.0
2150.920000076294,19.675527460037383,20.583720857645844,20.549468060698192,19.693350827599883,17.678436450759005,17.314841917121772,16.205265465113207,0.0,0.0,0.0,0.0
2151.920000076294,19.67777790958546,20.58309480852869,20.54873116183194,19.69282304900099,17.68252055896035,17.318544937995632,16.206763654409578,0.0,0.0,0.0,0.0
2152.920000076294,19.680385660505245,20.582468259113725,20.548032663562505,19.69230247574034,17.684944481560574,17.32059358362033,16.209033453966615,0.0,0.0,0.0,0.0
2153.920000076294,19.682035041240447,20.581841303453587,20.547365202002656,19.691789285969186,17.686698010509055,17.321166419503896,16.211114886489163,0.0,0.0,0.0,0.0
2154.920000076294,19.68185847941624,20.58121282921452,20.546740960533395,19.691283600528806,17.688211873829207,17.32137595367353,16.21275423076662,0.0,0.0,0.0,0.0
2155.920000076294,19.68032643198029,20.580583286281573,20.546167106966113,19.69078541127773,17.68976336387225,17.321369378543224,16.214383182885957,0.0,0.0,0.0,0.0
2156.920000076294,19.678592046719647,20.57995315480565,20.545608936321212,19.69029436848217,17.69184202476059,17.32142279266598,16.216249237544787,0.0,0.0,0.0,0.0
2157.922999858856,19.677339220445198,20.579321249902193,20.545060446561678,19.689809067783347,17.694600720505846,17.32244587320949,16.218277297429907,0.0,0.0,0.0,0.0
2158.922999858856,19.676633768632346,20.57869096494695,20.544498184641075,19.68933236914559,17.696965917044093,17.324488934645192,16.220154338529376,0.0,0.0,0.0,0.0
2159.922999858856,19.676277328110928,20.57805765404968,20.543922798131415,19.688862491927797,17.69823190903982,17.32682896595407,16.221386362391534,0.0,0.0,0.0,0.0
2160.922999858856,19.67613018259682,20.577427385505857,20.543361107628574,19.68839985499379,17.699092597232113,17.329009688166003,16.222414128162093,0.0,0.0,0.0,0.0
2161.922999858856,19.6761463786771,20.576799128891757,20.54282659714611,19.687944229142232,17.699617150135914,17.330894687964598,16.22340969820052,0.0,0.0,0.0,0.0
2162.922999858856,19.676257677632687,20.576172226712522,20.54231680760261,19.687495587446982,17.699780705275224,17.33255200680093,16.224544482415794,0.0,0.0,0.0,0.0
2163.922999858856,19.67634118190041,20.57554654167536,20.541826535929616,19.687053897263503,17.70010026434054,17.334264370884352,16.22572514486579,0.0,0.0,0.0,0.0
2164.922999858856,19.676283346101737,20.574922200481865,20.54134399353619,19.686619037021984,17.701025776697726,17.33619903318074,16.226893188507187,0.0,0.0,0.0,0.0
2165.922999858856,19.67608225684006,20.57429963989295,20.540857163810685,19.68619093715602,17.702503732275794,17.338137501694057,16.22807434974271,0.0,0.0,0.0,0.0
2166.922999858856,19.675824807078396,20.573679109626696,20.54035091900947,19.685769539694707,17.704205324499775,17.33976479421975,16.229165471733275,0.0,0.0,0.0,0.0
2167.9039998054504,19.675599382722968,20.573072720162,20.539831629969992,19.685362726955745,17.705858337388428,17.340954378820374,16.230114012411022,0.0,0.0,0.0,0.0
2168.9039998054504,19.67544332355173,20.572456330040477,20.53933190869609,19.68495388500482,17.7080471937284,17.34176938481587,16.2309544302075,0.0,0.0,0.0,0.0
2169.9039998054504,19.675330756281173,20.57185941509737,20.538853782079,19.684553049161735,17.711069389138405,17.342119113145234,16.23171354583686,0.0,0.0,0.0,0.0
