3828102909.094,7.899,10.478,0.486,0.000,19.884,20.495,20.849,19.456,17.646,16.946,12.418,15.833
3828102910.094,9.516,11.429,1.218,0.000,19.846,20.580,20.823,19.555,17.632,16.957,12.416,15.858
3828102911.094,8.724,11.336,0.833,0.000,19.868,20.542,20.812,19.480,17.630,16.977,12.448,15.850
3828102912.094,8.836,10.090,2.643,0.000,19.847,20.508,20.816,19.474,17.631,16.961,12.486,15.830
3828102913.100,7.701,10.873,1.207,3.131,19.832,20.501,20.823,19.621,17.700,16.918,12.405,15.775
3828102914.100,8.730,10.734,2.445,0.000,19.822,20.532,20.838,19.566,17.678,16.933,12.422,15.793
3828102915.100,8.092,10.546,0.196,0.000,19.843,20.547,20.798,19.602,17.688,16.903,12.430,15.814
3828102916.100,7.759,10.597,2.712,0.000,19.847,20.567,20.820,19.561,17.677,16.937,12.470,15.798
3828102917.100,9.738,10.361,0.000,0.000,19.844,20.512,20.789,19.625,17.605,16.955,12.444,15.821
3828102918.100,8.844,10.289,2.068,0.000,19.835,20.504,20.791,19.624,17.565,16.968,12.473,15.870
3828102919.100,8.632,10.519,2.284,0.000,19.839,20.527,20.845,19.581,17.614,16.967,12.503,15.926
3828102920.100,9.211,10.429,2.695,0.000,19.841,20.506,20.822,19.557,17.609,16.963,12.482,15.959
3828102921.100,8.121,10.708,3.260,0.000,19.892,20.478,20.840,19.619,17.602,16.959,12.493,15.878
3828102922.100,7.989,11.714,2.809,0.000,19.871,20.500,20.785,19.603,17.659,16.956,12.488,15.876
3828102923.128,8.236,10.558,2.805,3.131,19.788,20.414,20.820,19.564,17.813,16.943,12.565,15.744
3828102924.128,13.916,10.480,2.722,0.000,19.741,20.459,20.797,19.544,17.831,16.958,12.557,15.763
3828102925.128,7.891,10.377,3.615,0.000,19.765,20.472,20.800,19.535,17.818,16.986,12.540,15.815
3828102926.128,5.819,11.050,1.153,0.000,19.789,20.453,20.807,19.621,17.777,16.973,12.546,15.806
3828102927.128,9.913,11.247,1.521,0.000,19.813,20.477,20.827,19.574,17.802,17.011,12.535,15.819
3828102928.128,8.530,10.868,1.758,0.000,19.801,20.472,20.808,19.523,17.784,16.967,12.502,15.842
3828102929.128,8.790,10.844,3.326,0.000,19.833,20.481,20.824,19.597,17.775,16.990,12.528,15.821
3828102930.128,7.527,10.349,2.835,0.000,19.819,20.515,20.829,19.528,17.763,16.982,12.571,15.833
3828102931.128,8.810,10.409,1.271,0.000,19.819,20.481,20.863,19.534,17.748,16.981,12.593,15.850
3828102932.128,8.354,10.258,2.592,0.000,19.809,20.502,20.870,19.518,17.728,16.964,12.591,15.842
3828102933.102,7.536,11.140,1.857,3.131,19.808,20.458,20.797,19.618,17.782,17.016,12.599,15.842
3828102934.102,7.758,12.231,5.141,0.000,19.808,20.461,20.829,19.649,17.788,17.011,12.585,15.870
3828102935.102,8.272,10.467,2.506,0.000,19.807,20.497,20.829,19.647,17.768,17.014,12.612,15.868
3828102936.102,10.056,11.184,2.916,0.000,19.808,20.488,20.831,19.663,17.750,17.000,12.662,15.882
3828102937.102,7.724,10.842,4.474,0.000,19.826,20.487,20.823,19.551,17.758,17.024,12.643,15.884
3828102938.102,8.116,10.514,2.286,0.000,19.850,20.481,20.860,19.547,17.711,17.015,12.633,15.894
3828102939.102,8.417,9.965,2.259,0.000,19.809,20.477,20.867,19.608,17.701,16.953,12.709,15.878
3828102940.102,8.635,10.673,3.242,0.000,19.801,20.469,20.842,19.607,17.701,16.947,12.701,15.906
3828102941.102,8.120,9.946,0.486,0.000,19.815,20.470,20.839,19.573,17.685,16.955,12.701,15.915
3828102942.102,8.443,10.742,2.179,0.000,19.824,20.479,20.859,19.595,17.658,16.979,12.731,15.895
3828102943.032,9.922,11.318,3.874,3.131,19.857,20.532,20.809,19.415,17.727,17.011,12.772,15.947
3828102944.032,5.200,11.083,2.029,0.000,19.860,20.516,20.798,19.509,17.720,17.010,12.793,15.909
3828102945.032,7.983,10.895,1.832,0.000,19.825,20.526,20.823,19.482,17.706,17.032,12.783,15.924
3828102946.032,8.798,10.914,1.938,0.000,19.839,20.500,20.817,19.451,17.734,17.042,12.797,15.911
3828102947.032,7.756,10.369,0.587,0.000,19.844,20.481,20.786,19.490,17.767,17.015,12.804,15.938
3828102948.032,8.049,10.582,2.713,0.000,19.805,20.498,20.768,19.472,17.773,17.053,12.820,15.945
3828102949.032,10.111,11.043,2.360,0.000,19.807,20.515,20.747,19.481,17.773,17.085,12.815,15.981
3828102950.032,9.893,11.207,2.202,0.000,19.833,20.518,20.782,19.480,17.803,17.107,12.819,15.919
3828102951.032,8.692,10.857,1.563,0.000,19.796,20.510,20.754,19.449,17.803,17.104,12.839,15.926
3828102952.032,9.291,10.964,2.905,0.000,19.828,20.506,20.771,19.403,17.778,17.112,12.859,15.972
3828102953.020,7.687,10.598,2.868,3.131,19.804,20.524,20.788,19.497,17.756,17.068,12.868,15.972
3828102954.020,7.984,10.784,1.608,0.000,19.808,20.513,20.745,19.555,17.757,17.068,12.867,16.001
3828102955.020,9.930,11.095,2.483,0.000,19.812,20.512,20.728,19.609,17.793,17.065,12.891,16.006
3828102956.020,9.651,11.044,1.607,0.000,19.813,20.502,20.732,19.560,17.810,17.099,12.873,15.997
3828102957.020,9.494,11.005,2.333,0.000,19.805,20.494,20.785,19.568,17.799,17.138,12.842,15.998
3828102958.020,8.895,10.816,1.582,0.000,19.841,20.495,20.786,19.586,17.835,17.139,12.888,15.978
3828102959.020,8.120,10.735,1.218,0.000,19.810,20.478,20.754,19.545,17.827,17.099,12.881,16.005
3828102960.020,8.074,10.706,2.608,0.000,19.810,20.480,20.741,19.600,17.829,17.090,12.893,15.991
3828102961.020,6.686,11.304,2.454,0.000,19.841,20.468,20.770,19.556,17.835,17.133,12.880,16.022
3828102962.020,8.644,10.239,2.078,0.000,19.842,20.419,20.805,19.547,17.861,17.120,12.915,15.987
3828102963.018,8.229,10.690,0.557,3.131,19.819,20.447,20.802,19.511,17.854,17.123,12.944,16.007
3828102964.018,7.973,9.947,3.008,0.000,19.803,20.499,20.794,19.560,17.870,17.109,12.955,15.993
3828102965.018,7.859,10.651,4.481,0.000,19.818,20.499,20.795,19.516,17.899,17.101,12.969,16.022
3828102966.018,8.328,10.800,0.649,0.000,19.817,20.468,20.805,19.541,17.929,17.095,12.972,16.005
3828102967.018,8.309,10.481,3.060,0.000,19.819,20.455,20.809,19.489,17.896,17.074,12.958,15.966
3828102968.018,8.776,10.743,5.500,0.000,19.778,20.418,20.794,19.523,17.883,17.093,12.970,15.937
3828102969.018,8.918,11.048,3.156,0.000,19.762,20.417,20.795,19.584,17.891,17.084,12.960,15.934
3828102970.018,7.563,10.148,2.644,0.000,19.758,20.449,20.771,19.561,17.919,17.097,12.956,15.990
3828102971.018,7.674,10.730,4.306,0.000,19.743,20.475,20.798,19.548,17.920,17.121,12.972,15.998
3828102972.018,9.456,11.119,2.952,0.000,19.731,20.492,20.788,19.584,17.919,17.119,12.981,16.002
3828102973.019,7.889,10.867,5.500,3.131,19.875,20.463,20.787,19.562,17.725,17.119,13.025,16.105
3828102974.019,6.792,10.898,2.316,0.000,19.851,20.479,20.788,19.578,17.708,17.126,13.002,16.096
3828102975.019,7.717,10.851,2.418,0.000,19.878,20.437,20.787,19.636,17.745,17.078,13.025,16.102
3828102976.019,9.184,11.315,1.353,0.000,19.814,20.488,20.785,19.522,17.747,17.103,13.032,16.127
3828102977.019,8.148,10.623,1.365,0.000,19.820,20.464,20.806,19.536,17.757,17.105,13.070,16.145
3828102978.019,8.211,10.436,0.000,0.000,19.832,20.492,20.793,19.568,17.754,17.116,13.111,16.093
3828102979.019,6.386,11.114,1.923,0.000,19.861,20.478,20.759,19.510,17.777,17.127,13.098,16.061
3828102980.019,8.133,11.521,2.058,0.000,19.853,20.468,20.773,19.613,17.805,17.136,13.111,16.076
3828102981.019,6.256,11.008,2.803,0.000,19.790,20.492,20.776,19.561,17.782,17.098,13.106,16.113
3828102982.019,8.782,10.987,2.993,0.000,19.771,20.497,20.780,19.636,17.807,17.123,13.111,16.120
3828102982.959,8.937,8.904,3.098,3.131,19.814,20.416,20.778,19.488,17.920,17.178,13.084,16.117
3828102983.959,9.351,12.702,5.356,0.000,19.778,20.420,20.800,19.460,17.919,17.117,13.103,16.084
3828102984.959,7.896,10.480,0.999,0.000,19.815,20.467,20.816,19.522,17.941,17.137,13.147,16.072
3828102985.959,8.077,10.070,4.700,0.000,19.778,20.471,20.759,19.566,17.941,17.157,13.121,16.064
3828102986.959,9.847,11.142,2.358,0.000,19.773,20.429,20.771,19.546,17.921,17.132,13.103,16.056
3828102987.959,7.780,10.790,1.283,0.000,19.780,20.459,20.771,19.446,17.922,17.190,13.134,16.025
3828102988.959,8.242,10.638,2.017,0.000,19.791,20.425,20.796,19.509,17.925,17.145,13.131,16.018
3828102989.959,8.864,10.690,2.769,0.000,19.739,20.449,20.807,19.425,17.933,17.156,13.148,16.074
3828102990.959,8.595,10.332,3.547,0.000,19.758,20.468,20.784,19.533,17.954,17.191,13.144,16.077
3828102991.959,7.800,10.302,2.723,0.000,19.734,20.466,20.795,19.557,17.945,17.183,13.120,16.139
3828102992.912,8.895,10.777,2.559,3.131,19.792,20.475,20.776,19.664,17.922,17.177,13.158,16.086
3828102993.912,9.922,11.289,2.946,0.000,19.772,20.482,20.737,19.702,17.926,17.185,13.151,16.077
3828102994.912,7.895,11.047,2.746,0.000,19.758,20.451,20.790,19.754,17.899,17.179,13.118,16.123
3828102995.912,8.733,10.832,2.572,0.000,19.797,20.466,20.797,19.685,17.886,17.181,13.106,16.157
3828102996.912,9.595,11.202,1.762,0.000,19.789,20.448,20.770,19.649,17.905,17.195,13.104,16.121
3828102997.912,8.759,10.672,2.897,0.000,19.753,20.417,20.812,19.634,17.914,17.180,13.116,16.146
3828102998.912,8.206,10.220,1.896,0.000,19.769,20.493,20.802,19.675,17.873,17.186,13.124,16.195
3828102999.912,8.239,10.401,2.686,0.000,19.797,20.459,20.813,19.677,17.904,17.186,13.140,16.183
3828103000.912,7.896,11.038,1.723,0.000,19.807,20.446,20.803,19.603,17.897,17.208,13.159,16.156
3828103001.912,5.766,10.594,2.807,0.000,19.802,20.448,20.808,19.608,17.884,17.187,13.138,16.184
3828103002.895,8.290,10.501,2.775,3.131,19.827,20.413,20.770,19.495,17.983,17.207,13.164,16.141
3828103003.895,9.929,11.472,2.060,0.000,19.804,20.391,20.785,19.564,17.984,17.183,13.197,16.137
3828103004.895,7.656,10.679,4.433,0.000,19.762,20.414,20.783,19.602,17.945,17.174,13.210,16.095
3828103005.895,10.174,11.055,3.189,0.000,19.756,20.457,20.800,19.563,17.934,17.211,13.204,16.103
3828103006.895,7.698,10.482,2.486,0.000,19.758,20.467,20.809,19.587,17.958,17.213,13.215,16.108
3828103007.895,8.052,10.548,1.740,0.000,19.763,20.435,20.771,19.555,17.972,17.199,13.205,16.134
3828103008.895,8.648,10.702,0.399,0.000,19.772,20.430,20.771,19.622,17.997,17.205,13.223,16.133
3828103009.895,8.106,10.325,0.000,0.000,19.757,20.431,20.770,19.645,17.952,17.227,13.177,16.160
3828103010.895,7.729,11.097,1.589,0.000,19.768,20.460,20.782,19.658,17.940,17.195,13.198,16.183
3828103011.895,8.710,10.671,2.034,0.000,19.785,20.498,20.780,19.632,17.927,17.207,13.171,16.177
3828103012.940,8.337,10.616,1.596,3.131,19.810,20.483,20.790,19.690,17.904,17.220,13.192,16.189
3828103013.940,8.769,10.957,1.983,0.000,19.828,20.437,20.818,19.588,17.907,17.216,13.166,16.217
3828103014.940,5.940,11.694,3.159,0.000,19.801,20.435,20.886,19.634,17.900,17.193,13.183,16.239
3828103015.940,9.533,10.768,2.325,0.000,19.798,20.451,20.842,19.581,17.868,17.171,13.223,16.202
3828103016.940,8.925,11.010,3.275,0.000,19.808,20.437,20.815,19.641,17.857,17.133,13.209,16.216
3828103017.940,8.154,10.752,0.000,0.000,19.778,20.471,20.764,19.605,17.873,17.167,13.192,16.232
3828103018.940,8.723,10.648,1.915,0.000,19.790,20.455,20.819,19.685,17.867,17.175,13.198,16.239
3828103019.940,8.779,10.806,1.858,0.000,19.793,20.481,20.806,19.636,17.851,17.186,13.221,16.253
3828103020.940,9.464,10.626,2.743,0.000,19.783,20.510,20.798,19.597,17.870,17.217,13.209,16.241
3828103021.940,8.831,10.811,1.998,0.000,19.816,20.481,20.774,19.733,17.901,17.201,13.164,16.243
3828103022.943,9.084,10.551,1.913,3.131,19.811,20.461,20.820,19.619,17.898,17.193,13.192,16.196
3828103023.943,9.048,12.721,1.698,0.000,19.790,20.445,20.791,19.612,17.895,17.214,13.213,16.227
3828103024.943,7.593,10.584,4.100,0.000,19.784,20.428,20.805,19.642,17.898,17.151,13.192,16.223
3828103025.943,9.453,11.069,2.058,0.000,19.793,20.444,20.829,19.522,17.881,17.176,13.222,16.236
3828103026.943,7.502,10.767,5.056,0.000,19.787,20.482,20.819,19.585,17.836,17.227,13.230,16.220
3828103027.943,8.015,10.827,1.363,0.000,19.798,20.490,20.774,19.544,17.879,17.208,13.182,16.274
3828103028.943,8.355,10.034,1.914,0.000,19.815,20.494,20.818,19.583,17.883,17.191,13.199,16.269
3828103029.943,9.818,10.792,2.620,0.000,19.760,20.551,20.788,19.656,17.887,17.229,13.214,16.272
3828103030.943,5.045,11.111,2.793,0.000,19.809,20.563,20.765,19.597,17.867,17.212,13.199,16.243
3828103031.943,8.749,9.191,2.048,0.000,19.808,20.521,20.763,19.619,17.874,17.201,13.194,16.259
3828103032.924,7.639,9.888,3.941,3.131,19.827,20.473,20.766,19.457,17.909,17.254,13.265,16.265
3828103033.924,8.379,10.681,1.828,0.000,19.793,20.489,20.745,19.519,17.900,17.249,13.270,16.273
3828103034.924,6.495,10.887,1.934,0.000,19.795,20.466,20.780,19.600,17.879,17.218,13.245,16.279
3828103035.924,8.252,11.245,2.330,0.000,19.822,20.471,20.757,19.563,17.922,17.241,13.214,16.251
3828103036.924,7.493,10.905,1.487,0.000,19.804,20.482,20.733,19.588,17.902,17.267,13.238,16.275
3828103037.924,8.653,11.021,3.472,0.000,19.814,20.475,20.727,19.551,17.909,17.238,13.248,16.267
3828103038.924,8.221,10.316,0.182,0.000,19.797,20.440,20.715,19.595,17.946,17.252,13.222,16.274
3828103039.924,8.379,10.616,0.000,0.000,19.837,20.464,20.679,19.578,17.926,17.271,13.224,16.286
3828103040.924,8.311,10.969,4.946,0.000,19.842,20.480,20.691,19.571,17.964,17.278,13.211,16.263
3828103041.924,9.066,10.907,2.220,0.000,19.792,20.489,20.721,19.591,17.946,17.292,13.192,16.291
3828103042.911,8.433,10.558,0.625,3.131,19.807,20.474,20.787,19.509,17.882,17.231,13.257,16.292
3828103043.911,7.970,10.817,1.782,0.000,19.831,20.461,20.767,19.470,17.930,17.255,13.232,16.253
3828103044.911,7.810,10.610,4.309,0.000,19.831,20.481,20.743,19.459,17.914,17.277,13.213,16.260
3828103045.911,9.191,12.610,3.222,0.000,19.781,20.521,20.772,19.503,17.925,17.270,13.203,16.283
3828103046.911,7.644,10.655,0.445,0.000,19.792,20.487,20.757,19.440,17.904,17.247,13.185,16.305
3828103047.911,8.960,11.081,1.491,0.000,19.798,20.466,20.754,19.542,17.938,17.243,13.184,16.316
3828103048.911,9.031,12.042,0.399,0.000,19.792,20.508,20.717,19.560,17.962,17.261,13.185,16.278
3828103049.911,10.365,10.616,2.521,0.000,19.813,20.489,20.718,19.599,17.967,17.287,13.186,16.279
3828103050.911,9.920,10.458,0.642,0.000,19.815,20.497,20.732,19.524,17.965,17.266,13.176,16.310
3828103051.911,8.695,10.349,1.755,0.000,19.790,20.499,20.725,19.542,17.971,17.317,13.138,16.303
3828103052.925,14.757,10.554,2.336,3.131,19.817,20.464,20.733,19.599,17.976,17.322,13.129,16.284
3828103053.925,9.371,11.221,1.501,0.000,19.806,20.464,20.730,19.566,17.988,17.279,13.121,16.291
3828103054.925,8.770,10.427,3.179,0.000,19.798,20.437,20.736,19.566,17.980,17.320,13.142,16.315
3828103055.925,8.350,10.746,1.785,0.000,19.835,20.403,20.762,19.577,17.996,17.324,13.132,16.282
3828103056.925,6.580,10.985,2.172,0.000,19.838,20.416,20.744,19.566,18.021,17.287,13.090,16.277
3828103057.925,8.844,11.072,2.778,0.000,19.813,20.414,20.755,19.568,18.037,17.275,13.086,16.263
3828103058.925,7.672,10.233,3.802,0.000,19.805,20.440,20.753,19.593,18.076,17.272,13.128,16.252
3828103059.925,12.338,10.421,0.000,0.000,19.805,20.425,20.751,19.555,18.036,17.274,13.121,16.197
3828103060.925,7.925,10.629,1.096,0.000,19.789,20.437,20.762,19.631,18.039,17.277,13.066,16.168
3828103061.925,10.337,10.917,3.540,0.000,19.754,20.466,20.764,19.578,18.061,17.247,13.082,16.260
3828103062.927,9.808,10.564,2.394,3.131,19.820,20.438,20.751,19.526,18.098,17.268,13.042,16.220
3828103063.927,5.427,11.166,2.178,0.000,19.808,20.455,20.786,19.490,18.069,17.280,13.056,16.214
3828103064.927,8.879,10.752,1.972,0.000,19.785,20.450,20.805,19.514,18.040,17.280,13.072,16.183
3828103065.927,5.147,10.465,2.766,0.000,19.744,20.465,20.767,19.600,18.077,17.263,13.040,16.235
3828103066.927,9.006,10.959,1.195,0.000,19.737,20.463,20.724,19.544,18.059,17.261,13.040,16.222
3828103067.927,8.959,11.128,2.810,0.000,19.784,20.489,20.760,19.528,18.007,17.272,13.045,16.195
3828103068.927,8.101,10.493,2.987,0.000,19.782,20.486,20.768,19.601,18.022,17.266,13.001,16.256
3828103069.927,8.309,10.547,2.910,0.000,19.766,20.510,20.771,19.501,18.005,17.257,12.978,16.238
3828103070.927,8.701,10.819,3.443,0.000,19.774,20.473,20.747,19.524,17.955,17.251,12.975,16.280
3828103071.927,7.920,10.440,3.058,0.000,19.780,20.464,20.777,19.591,17.971,17.252,12.946,16.256
3828103072.925,8.042,10.742,1.889,3.131,19.844,20.491,20.812,19.613,17.941,17.242,13.003,16.254
3828103073.925,8.893,10.373,2.710,0.000,19.799,20.476,20.828,19.603,17.914,17.190,13.000,16.264
3828103074.925,8.801,11.145,4.713,0.000,19.807,20.451,20.776,19.669,17.928,17.180,12.975,16.253
3828103075.925,7.743,10.659,3.209,0.000,19.806,20.494,20.781,19.618,17.919,17.200,13.005,16.240
3828103076.925,7.926,9.817,1.360,0.000,19.785,20.497,20.829,19.707,17.893,17.214,12.977,16.282
3828103077.925,8.785,10.887,1.881,0.000,19.795,20.503,20.777,19.718,17.925,17.230,12.979,16.243
3828103078.925,10.014,10.710,1.346,0.000,19.814,20.551,20.758,19.689,17.899,17.230,12.967,16.258
3828103079.925,8.244,10.570,2.287,0.000,19.799,20.542,20.777,19.657,17.910,17.196,12.987,16.232
3828103080.925,8.036,10.626,0.000,0.000,19.811,20.528,20.776,19.678,17.866,17.233,12.951,16.276
3828103081.925,8.793,10.344,3.296,0.000,19.801,20.512,20.753,19.660,17.868,17.238,12.954,16.258
3828103082.909,4.418,11.006,1.797,3.131,19.850,20.487,20.748,19.548,17.934,17.251,13.019,16.228
3828103083.909,7.965,11.034,1.674,0.000,19.834,20.510,20.749,19.534,17.914,17.262,13.030,16.284
3828103084.909,8.501,10.713,2.753,0.000,19.805,20.482,20.773,19.528,17.926,17.236,13.004,16.234
3828103085.909,7.792,10.954,1.456,0.000,19.796,20.467,20.720,19.538,17.901,17.260,12.918,16.274
3828103086.909,5.373,11.247,2.421,0.000,19.842,20.501,20.732,19.526,17.911,17.244,12.966,16.242
3828103087.909,9.498,10.082,2.640,0.000,19.802,20.471,20.728,19.541,17.952,17.237,12.974,16.271
3828103088.909,8.236,10.676,2.601,0.000,19.826,20.488,20.739,19.518,17.968,17.221,12.946,16.235
3828103089.909,7.461,10.939,1.406,0.000,19.818,20.495,20.688,19.594,17.957,17.246,12.958,16.203
3828103090.909,7.157,11.056,2.470,0.000,19.799,20.502,20.703,19.474,17.936,17.297,12.909,16.251
3828103091.909,8.880,10.793,2.051,0.000,19.782,20.473,20.689,19.585,17.965,17.287,12.906,16.268
3828103092.913,8.947,10.858,2.070,3.131,19.822,20.494,20.736,19.548,17.966,17.269,12.929,16.230
3828103093.913,10.042,11.421,1.929,0.000,19.810,20.491,20.668,19.569,17.952,17.277,12.929,16.241
3828103094.913,9.201,10.957,2.682,0.000,19.796,20.479,20.698,19.591,17.947,17.270,12.867,16.252
3828103095.913,9.398,10.432,1.989,0.000,19.837,20.488,20.734,19.607,17.976,17.309,12.870,16.237
3828103096.913,8.594,10.478,4.329,0.000,19.821,20.486,20.737,19.575,17.982,17.333,12.851,16.205
3828103097.913,8.096,10.405,3.615,0.000,19.809,20.476,20.728,19.502,17.981,17.305,12.840,16.237
3828103098.913,7.063,11.071,1.919,0.000,19.787,20.469,20.717,19.536,17.969,17.279,12.829,16.230
3828103099.913,7.777,11.202,1.453,0.000,19.811,20.466,20.722,19.525,17.979,17.274,12.838,16.217
3828103100.913,14.779,10.384,2.720,0.000,19.820,20.449,20.785,19.511,17.957,17.311,12.818,16.207
3828103101.913,7.512,10.485,2.724,0.000,19.812,20.433,20.779,19.598,17.987,17.244,12.833,16.213
3828103102.878,8.904,9.737,2.302,3.131,19.812,20.518,20.735,19.585,17.969,17.329,12.818,16.219
3828103103.878,13.104,10.503,2.662,0.000,19.809,20.497,20.740,19.584,17.961,17.278,12.801,16.206
3828103104.878,8.962,10.900,2.652,0.000,19.824,20.469,20.716,19.542,17.954,17.279,12.807,16.197
3828103105.878,8.925,10.975,2.251,0.000,19.814,20.438,20.728,19.531,17.981,17.251,12.780,16.197
3828103106.878,14.433,10.743,0.849,0.000,19.810,20.402,20.789,19.533,17.955,17.242,12.786,16.218
3828103107.878,8.065,10.829,1.246,0.000,19.842,20.403,20.723,19.539,17.978,17.259,12.782,16.179
3828103108.878,7.178,10.892,2.001,0.000,19.819,20.435,20.758,19.484,17.999,17.229,12.764,16.192
3828103109.878,7.820,11.071,2.206,0.000,19.842,20.469,20.762,19.465,18.018,17.213,12.748,16.165
3828103110.878,7.807,11.100,2.072,0.000,19.822,20.469,20.730,19.563,18.044,17.203,12.739,16.148
3828103111.878,3.987,11.331,1.387,0.000,19.801,20.441,20.783,19.554,18.039,17.192,12.721,16.107
3828103112.876,7.919,10.663,1.080,3.131,19.787,20.446,20.754,19.607,17.978,17.186,12.648,16.154
3828103113.876,10.120,12.321,3.279,0.000,19.817,20.440,20.759,19.711,17.978,17.221,12.644,16.134
3828103114.876,8.040,11.042,0.000,0.000,19.799,20.440,20.756,19.587,17.956,17.183,12.671,16.160
3828103115.876,8.242,9.944,2.141,0.000,19.791,20.438,20.768,19.667,17.915,17.209,12.630,16.141
3828103116.876,5.232,11.161,2.107,0.000,19.801,20.485,20.794,19.671,17.923,17.194,12.640,16.150
3828103117.876,9.954,11.274,1.947,0.000,19.797,20.462,20.832,19.586,17.897,17.181,12.628,16.151
