3828279530.169,19.810552027259885,20.62183506060534,20.62569622624173,19.78426990162401,17.99136822131857,17.69940938830692,16.6164302209506,0.0,0.0,0.0,0.0
3828279531.169,19.81073127595143,20.62191200852948,20.625865446660775,19.784376238124864,17.990104606696733,17.701146367512237,16.619075282820383,0.0,0.0,0.0,0.0
3828279532.169,19.811177801098303,20.62198060436476,20.625998518405677,19.784482696427155,17.988954437426578,17.70357003842321,16.624015656474683,0.0,0.0,0.0,0.0
3828279533.169,19.812021089274115,20.622060196527165,20.626100018485268,19.784588483589204,17.991714766676186,17.70604161339791,16.6270941080529,0.0,0.0,0.0,0.0
3828279534.169,19.81337710570676,20.622142348864436,20.626201792799808,19.784693961253847,17.993172935572066,17.707592644147446,16.628013621348092,0.0,0.0,0.0,0.0
3828279535.169,19.814777829657153,20.62222517514482,20.626314218833038,19.784799226330808,17.99394967546333,17.708114513939847,16.628777818763524,0.0,0.0,0.0,0.0
3828279536.169,19.8155376388611,20.62230880299866,20.62644264059545,19.784904357137385,17.995056002466967,17.708040682644608,16.6291643874132,0.0,0.0,0.0,0.0
3828279537.169,19.815288196615654,20.622392911492113,20.626577766671183,19.785009463146515,17.996531552873375,17.707555272513574,16.629329593396204,0.0,0.0,0.0,0.0
3828279538.169,19.8144236252277,20.622477471241744,20.626712932955602,19.78511463452294,17.99853242162715,17.70714096150052,16.629296203183152,0.0,0.0,0.0,0.0
3828279539.169,19.813648086525994,20.62256264578053,20.62684530041,19.785219968425412,18.0006173492131,17.707690853282013,16.628990542836455,0.0,0.0,0.0,0.0
3828279540.2,19.813310662862122,20.622651082836946,20.62714007126532,19.785328530011068,18.002172099371702,17.708915628619902,16.628767368118154,0.0,0.0,0.0,0.0
3828279541.2,19.81339254220094,20.622735586738703,20.627439770127147,19.78543387247378,18.001843415243258,17.710087734388512,16.630198794521657,0.0,0.0,0.0,0.0
3828279542.2,19.81376575720535,20.622811022158313,20.62771002948116,19.785540194600408,18.001306141373554,17.711368168346667,16.633301639029476,0.0,0.0,0.0,0.0
3828279543.2,19.81459672510014,20.622899014753507,20.62796381057058,19.7856466933552,18.004159768715848,17.713033085924337,16.636316761895834,0.0,0.0,0.0,0.0
3828279544.2,19.815933537669203,20.622991728927207,20.628240763551634,19.785753705327448,18.00559487941476,17.714289372765528,16.638400863528766,0.0,0.0,0.0,0.0
3828279545.2,19.81719129900867,20.62308704710878,20.628544432242933,19.785861315649402,18.006264868788392,17.714840085062775,16.640373206065856,0.0,0.0,0.0,0.0
3828279546.2,19.817617116973345,20.62318534458947,20.628866229945878,19.78596957398987,18.007113296168637,17.71517271870064,16.64229931794768,0.0,0.0,0.0,0.0
3828279547.2,19.816880672730544,20.623286642535987,20.62918844262635,19.786078553024737,18.00808039191059,17.715406992295417,16.644566776181765,0.0,0.0,0.0,0.0
3828279548.2,19.81546901599825,20.623391255004936,20.62952296725507,19.78618826290939,18.00920354773841,17.715712992336147,16.647106654027603,0.0,0.0,0.0,0.0
3828279549.2,19.814168754359056,20.623499623638292,20.629862727419894,19.786298783287826,18.010558129154383,17.716747441511544,16.649729746518588,0.0,0.0,0.0,0.0
3828279550.166,19.81339777220605,20.623608003535132,20.63018775615903,19.78640630588262,18.011614641178593,17.718197888245097,16.652263481400873,0.0,0.0,0.0,0.0
3828279551.166,19.813088679121243,20.623724497640808,20.6305051911082,19.786518872926344,18.01410520302504,17.71954520073863,16.655616592111038,0.0,0.0,0.0,0.0
3828279552.166,19.81302788326812,20.623839325405996,20.630731240226048,19.7866315743097,18.018840341581207,17.72013154329629,16.660263159405858,0.0,0.0,0.0,0.0
3828279553.166,19.81264422896469,20.62396086513354,20.630895584436026,19.786745570621683,18.018533365330235,17.719194736156442,16.663349737530552,0.0,0.0,0.0,0.0
3828279554.166,19.81151006814923,20.62408776886458,20.63105008642156,19.78686050913557,18.017677821067085,17.718199750259775,16.66563819473482,0.0,0.0,0.0,0.0
3828279555.166,19.81009342796938,20.62421921093132,20.63120581551131,19.786976426532433,18.018164712138223,17.718622656065325,16.667283824244144,0.0,0.0,0.0,0.0
3828279556.166,19.80933066864576,20.624353187976983,20.631347310453027,19.78709335618213,18.019317817685486,17.720218068360843,16.66900234379824,0.0,0.0,0.0,0.0
3828279557.166,19.809865324017732,20.62448865640091,20.63146990245307,19.78721130824853,18.02052644804813,17.722483722765748,16.670717929312804,0.0,0.0,0.0,0.0
3828279558.166,19.811365387424136,20.62462525385945,20.63158241856402,19.787330291997105,18.021235973896026,17.72524574583708,16.672136548541175,0.0,0.0,0.0,0.0
3828279559.166,19.81299683494578,20.624762735298525,20.631737931191715,19.787450316013334,18.020951755659702,17.727353459509754,16.673563394252923,0.0,0.0,0.0,0.0
3828279560.138,19.814238537966432,20.624896775301234,20.6320204945532,19.787567920869297,18.0203740913149,17.728216770072162,16.676817517660524,0.0,0.0,0.0,0.0
3828279561.138,19.81510665425282,20.625035063561693,20.632343413086748,19.7876902731369,18.022162075921536,17.728592862228847,16.68047932998179,0.0,0.0,0.0,0.0
3828279562.138,19.81564649923875,20.625167984368257,20.63242136558383,19.78781301727373,18.027154667398307,17.72871695560414,16.680569027853362,0.0,0.0,0.0,0.0
3828279563.138,19.815648522117883,20.625303730490923,20.632347655345768,19.787937116730465,18.02864188586674,17.72782018992457,16.68034764936252,0.0,0.0,0.0,0.0
3828279564.138,19.814926622835515,20.625443122391495,20.632312069262515,19.788062295734946,18.029795379536218,17.726701806894336,16.681051004789303,0.0,0.0,0.0,0.0
3828279565.138,19.81395963300929,20.625585444211406,20.632373820905165,19.78818852349644,18.03157008770985,17.726420746450053,16.681498335972282,0.0,0.0,0.0,0.0
3828279566.138,19.813562405232336,20.625727044503222,20.632484444069956,19.78831584719595,18.03283724048599,17.726801335626078,16.682026345931494,0.0,0.0,0.0,0.0
3828279567.138,19.81426177457573,20.625865921803257,20.632617963246062,19.78844426105483,18.033531573779435,17.727782356859336,16.68261783492701,0.0,0.0,0.0,0.0
3828279568.138,19.815745617872636,20.626002400497583,20.63277415729594,19.78857378667395,18.0338225231273,17.729824202405293,16.683142110982747,0.0,0.0,0.0,0.0
3828279569.138,19.81726994180109,20.626137654968026,20.632936570778064,19.78870458029146,18.033440927994075,17.732229838021894,16.683914161883344,0.0,0.0,0.0,0.0
3828279570.139,19.818373922213862,20.626272029090607,20.633344589950635,19.78883632103128,18.0326944368491,17.734196983379558,16.686921468301524,0.0,0.0,0.0,0.0
3828279571.139,19.819004574325028,20.626406255167318,20.633800482047015,19.788969114011266,18.032971822638928,17.73582184574404,16.69044715596807,0.0,0.0,0.0,0.0
3828279572.139,19.81931413755958,20.62654021099613,20.634106196364083,19.789102988148002,18.035109275718167,17.73704420342357,16.690742811615202,0.0,0.0,0.0,0.0
3828279573.139,19.819452004047335,20.626674824454913,20.63427866600815,19.789238099813577,18.03714259711273,17.737334654174187,16.69124902531336,0.0,0.0,0.0,0.0
3828279574.139,19.819460777500876,20.6268131160638,20.634465654390176,19.78937445744699,18.038954869634892,17.736772823175848,16.692176842610138,0.0,0.0,0.0,0.0
3828279575.139,19.819331965042682,20.626955837715133,20.634713250113816,19.789512083347798,18.040924142445807,17.735942210461996,16.692910769149385,0.0,0.0,0.0,0.0
3828279576.139,19.819096834460424,20.627101353099157,20.634988865089532,19.78965100968669,18.042779738581253,17.735245798996292,16.693639316581077,0.0,0.0,0.0,0.0
3828279577.139,19.818882845795216,20.627248147836422,20.635276621789888,19.78979123691495,18.044397252104762,17.73496803646294,16.694385831448972,0.0,0.0,0.0,0.0
3828279578.139,19.818838960936635,20.62739633130593,20.6355529509272,19.789932846073537,18.045701778868274,17.735466602870847,16.695125098036304,0.0,0.0,0.0,0.0
3828279579.139,19.819030344571136,20.627546439447215,20.63582312496669,19.79007583987453,18.046396493932757,17.736705954671617,16.695891705256443,0.0,0.0,0.0,0.0
3828279580.134,19.81940233166198,20.627697865341656,20.6361888431991,19.79021928121585,18.04638782642845,17.738295824575765,16.69676792975296,0.0,0.0,0.0,0.0
3828279581.134,19.819839201528005,20.627852460766018,20.636586909592314,19.79036498710579,18.046823321666487,17.740014961379863,16.698091229080422,0.0,0.0,0.0,0.0
3828279582.134,19.820216875275598,20.62800742315081,20.63695383491177,19.790512035346826,18.048663444754567,17.74153733623633,16.70020097144741,0.0,0.0,0.0,0.0
3828279583.134,19.820373906854275,20.62816528627391,20.637278973749094,19.790660676072243,18.049458973003382,17.742239393504974,16.70186774012175,0.0,0.0,0.0,0.0
3828279584.134,19.8201848488928,20.6283270825728,20.637540794998646,19.790810965627834,18.049745056969563,17.7423057469821,16.702918531266068,0.0,0.0,0.0,0.0
3828279585.134,19.819733156251104,20.62849304642729,20.637769036929665,19.790962892150333,18.050499105579732,17.74236153161008,16.703763140895937,0.0,0.0,0.0,0.0
3828279586.134,19.819273779525307,20.628662939803178,20.637964360493328,19.791116579237528,18.051675184657437,17.742627028556107,16.704738250997224,0.0,0.0,0.0,0.0
3828279587.134,19.819082516913312,20.62883594008922,20.6381624150364,19.79127196848678,18.053089862269378,17.743063744166026,16.70571962971676,0.0,0.0,0.0,0.0
3828279588.134,19.819253185750977,20.629011231567205,20.63837934822216,19.791429107600894,18.0545071227816,17.743821869883927,16.706555660674177,0.0,0.0,0.0,0.0
3828279589.134,19.819704558463627,20.629188060908703,20.63859906849372,19.791588110053713,18.055523191363736,17.744790692006546,16.70725063045861,0.0,0.0,0.0,0.0
3828279590.168,19.82033886449214,20.62937155763442,20.638921039822534,19.79175427706601,18.056014850237673,17.74566146339699,16.707895116303554,0.0,0.0,0.0,0.0
3828279591.168,19.82100740169363,20.62954526958974,20.639252203661794,19.79191634716252,18.055568911847235,17.74637769598497,16.708916022788785,0.0,0.0,0.0,0.0
3828279592.168,19.82169716045016,20.62969971822889,20.639529172274813,19.79208142589029,18.0553996937435,17.747298521439852,16.71066676059234,0.0,0.0,0.0,0.0
3828279593.168,19.822733982770757,20.629876455292496,20.639751860102507,19.792248010295822,18.058508853197633,17.748661336847242,16.711810260178005,0.0,0.0,0.0,0.0
3828279594.168,19.824340680694654,20.63005967098043,20.639961248562415,19.792416662140248,18.061374537448497,17.74948148899684,16.711487902738103,0.0,0.0,0.0,0.0
3828279595.168,19.826001272798887,20.630244350804176,20.64020628904736,19.79258736745047,18.06285783356615,17.74920464202997,16.711164249984044,0.0,0.0,0.0,0.0
3828279596.168,19.826899941713098,20.630430444064952,20.64047854398124,19.792760255883774,18.063816042730508,17.748431636725122,16.71069633294609,0.0,0.0,0.0,0.0
3828279597.168,19.826563934350297,20.630617200465323,20.640780345220513,19.79293534782253,18.0645616928162,17.747814540162672,16.710264432310364,0.0,0.0,0.0,0.0
3828279598.168,19.82538784035975,20.630804571236915,20.641100368324878,19.79311274293249,18.06532031683902,17.747489330317816,16.7100723099951,0.0,0.0,0.0,0.0
3828279599.168,19.824169795893745,20.630992874940553,20.641444922570642,19.793292426636402,18.06630317619033,17.747831197461377,16.710023950978098,0.0,0.0,0.0,0.0
3828279600.123,19.823382644368728,20.63117375569346,20.64183356512722,19.793465967530476,18.06715184816525,17.7490446479164,16.71026622960706,0.0,0.0,0.0,0.0
3828279601.123,19.822978335680432,20.631366064102284,20.64232996754262,19.79365085836828,18.069594264327772,17.750791694230145,16.711349987085846,0.0,0.0,0.0,0.0
3828279602.123,19.82276778611735,20.631550844207553,20.642764940834947,19.793836696303767,18.074754214343216,17.75197697710009,16.71292941307241,0.0,0.0,0.0,0.0
3828279603.123,19.822062212092185,20.631739930929204,20.64317164615635,19.794025780305724,18.074457685259603,17.751098910079563,16.71270356958946,0.0,0.0,0.0,0.0
3828279604.123,19.820245258253234,20.63193563635935,20.64356279883668,19.79421742785554,18.072193781279086,17.74939993444345,16.712132398591738,0.0,0.0,0.0,0.0
3828279605.123,19.817849090277797,20.63213747890967,20.643945981577378,19.794411665887456,18.07152091034701,17.74904941318411,16.711141498680483,0.0,0.0,0.0,0.0
3828279606.123,19.816125698517098,20.632344039137855,20.64430944771161,19.79460858645716,18.071923841582866,17.750212644646137,16.710285188621057,0.0,0.0,0.0,0.0
3828279607.123,19.816071368077743,20.63255466981977,20.64465530988402,19.794808192297577,18.07301566550151,17.75199116066843,16.70949111387371,0.0,0.0,0.0,0.0
3828279608.123,19.8174413076709,20.632769096933554,20.644996499707883,19.795010503741114,18.074201854693744,17.75431776354399,16.708498822917424,0.0,0.0,0.0,0.0
3828279609.123,19.819192827975556,20.632987054778653,20.645387520425356,19.795215574496996,18.074530777580637,17.75663639063844,16.707596070000836,0.0,0.0,0.0,0.0
3828279610.15,19.82063483573702,20.633214181123513,20.645935464874878,19.795429137500577,18.073797779028375,17.757794105710985,16.70929525446139,0.0,0.0,0.0,0.0
3828279611.15,19.821555325522123,20.633441735712015,20.64646448841777,19.79563928234169,18.072836565155374,17.75773977648116,16.71091925797488,0.0,0.0,0.0,0.0
3828279612.15,19.822180482968243,20.63368562571592,20.646688358589252,19.795853278169695,18.07314945682477,17.757381959297764,16.709865956942767,0.0,0.0,0.0,0.0
3828279613.15,19.823005913154187,20.633923168996333,20.64665898636455,19.796069562079314,18.076631872916884,17.75743684053835,16.709890400240766,0.0,0.0,0.0,0.0
3828279614.15,19.824402837719916,20.634161549874364,20.646641742264535,19.796288633604494,18.080315224380268,17.75741914426397,16.70985661628225,0.0,0.0,0.0,0.0
3828279615.15,19.826064754559148,20.63440250178867,20.646743561064905,19.796510420793368,18.082958152034454,17.756722705998765,16.709815036494074,0.0,0.0,0.0,0.0
3828279616.15,19.827335909545432,20.63464325734687,20.646908334674286,19.79673498165792,18.08476655184485,17.75557762495421,16.70966747313946,0.0,0.0,0.0,0.0
3828279617.15,19.8277344953226,20.634880693830464,20.647087553968127,19.79696229018923,18.085638806748705,17.754472403224025,16.709582505398135,0.0,0.0,0.0,0.0
3828279618.15,19.827437367907333,20.63511457499117,20.647271999900543,19.79719230478198,18.085844718549954,17.75374365862446,16.709715872018798,0.0,0.0,0.0,0.0
3828279619.15,19.826994854539514,20.635346094218892,20.64745144901156,19.79742499715849,18.085894570516807,17.7539479458853,16.71004129514972,0.0,0.0,0.0,0.0
3828279620.185,19.826735555434073,20.635583936691898,20.64765952268535,19.79766844903035,18.085958700726568,17.755467802117273,16.710639725574023,0.0,0.0,0.0,0.0
3828279621.185,19.826697927899847,20.635816501326193,20.647852758610227,19.797905540301542,18.084943484690417,17.757744281940415,16.71136515235048,0.0,0.0,0.0,0.0
3828279622.185,19.826848296673642,20.63606126687153,20.648096459947705,19.798146718804194,18.083226800334657,17.76014715306097,16.712193792921138,0.0,0.0,0.0,0.0
3828279623.185,19.82751133372687,20.63629586461594,20.648373271622027,19.798389558411788,18.084623671326234,17.76259679414488,16.712979997760144,0.0,0.0,0.0,0.0
3828279624.185,19.828928464758924,20.636525340384843,20.648643676429124,19.798634719529748,18.08643659427301,17.764111327827585,16.71288129022571,0.0,0.0,0.0,0.0
3828279625.185,19.83057651825326,20.63675217347869,20.648900013229067,19.798882129770824,18.08720741469737,17.76387654611098,16.712940268396753,0.0,0.0,0.0,0.0
3828279626.185,19.831589239889638,20.636978219889734,20.649148109136014,19.79913169815741,18.08811788481206,17.762584743517913,16.712918222527147,0.0,0.0,0.0,0.0
3828279627.185,19.831420486684316,20.637204246636273,20.649401694115014,19.799383265836457,18.089636182562323,17.761239084258392,16.712879021893244,0.0,0.0,0.0,0.0
3828279628.185,19.83042106609134,20.63743057017959,20.64964356870126,19.799636819144624,18.09161363520194,17.759993932379032,16.71294224397254,0.0,0.0,0.0,0.0
3828279629.185,19.82941259849825,20.63765710716746,20.649867184941176,19.799892196433287,18.093800935232615,17.759042229397142,16.713114233613982,0.0,0.0,0.0,0.0
3828279630.214,19.828882974651858,20.637890810668967,20.65001479216364,19.800157022449863,18.095908384881067,17.75885417402641,16.71341321157466,0.0,0.0,0.0,0.0
3828279631.214,19.828895979210394,20.638122784398547,20.650116011252443,19.800415224098312,18.09611442079833,17.75933007450218,16.713440989790385,0.0,0.0,0.0,0.0
3828279632.214,19.829321681679268,20.63836886111826,20.65025297711174,19.800676268792106,18.094272899300783,17.76014205912926,16.71336774514282,0.0,0.0,0.0,0.0
