3827604170.957,0.067,0.000,0.000,0.000,19.383,19.997,19.900,19.020,19.693,19.741,20.010,20.278
3827604170.967,1.385,0.000,0.000,0.000,19.407,20.055,19.834,18.982,19.624,19.735,20.037,20.261
3827604170.977,0.000,0.000,0.685,0.000,19.407,20.055,19.834,18.982,19.624,19.735,20.037,20.261
3827604170.987,0.000,0.000,0.000,0.000,19.419,19.982,19.825,18.920,19.684,19.729,20.105,20.300
3827604170.997,1.342,0.809,0.000,0.000,19.419,19.982,19.825,18.920,19.684,19.729,20.105,20.300
3827604171.007,0.000,0.000,0.228,0.000,19.405,19.993,19.816,19.009,19.792,19.802,20.061,20.264
3827604171.017,0.040,0.000,0.000,0.000,19.405,19.993,19.816,19.009,19.792,19.802,20.061,20.264
3827604171.027,1.320,0.000,0.070,0.000,19.364,20.001,19.855,19.018,19.866,19.715,20.066,20.209
3827604171.037,0.000,0.000,0.304,0.000,19.364,20.001,19.855,19.018,19.866,19.715,20.066,20.209
3827604171.047,0.000,0.000,0.000,0.000,19.424,19.991,19.910,19.012,19.707,19.720,20.043,20.261
3827604171.057,1.319,0.000,0.000,0.000,19.424,19.991,19.910,19.012,19.707,19.720,20.043,20.261
3827604171.067,0.000,0.000,0.683,0.000,19.388,20.019,19.855,18.988,19.651,19.744,20.059,20.288
3827604171.077,0.121,0.000,0.843,0.000,19.388,20.019,19.855,18.988,19.651,19.744,20.059,20.288
3827604171.087,1.174,0.000,0.059,0.000,19.435,20.007,19.850,18.935,19.676,19.732,20.078,20.288
3827604171.097,0.000,0.000,0.589,0.000,19.435,20.007,19.850,18.935,19.676,19.732,20.078,20.288
3827604171.107,0.120,0.000,0.846,0.000,19.432,20.021,19.833,18.988,19.778,19.813,20.062,20.277
3827604171.117,0.487,0.000,0.000,0.000,19.432,20.021,19.833,18.988,19.778,19.813,20.062,20.277
3827604171.127,0.000,0.000,0.338,0.000,19.380,19.977,19.865,18.990,19.844,19.731,20.062,20.220
3827604171.137,0.138,0.000,0.214,0.000,19.380,19.977,19.865,18.990,19.844,19.731,20.062,20.220
3827604171.147,1.322,0.000,0.000,0.000,19.393,19.970,19.881,19.034,19.733,19.752,20.035,20.259
3827604171.157,0.000,0.000,0.430,0.000,19.393,19.970,19.881,19.034,19.733,19.752,20.035,20.259
3827604171.167,0.036,0.000,0.133,0.000,19.407,20.049,19.853,19.010,19.623,19.733,20.042,20.269
3827604171.177,1.364,0.756,0.000,0.000,19.407,20.049,19.853,19.010,19.623,19.733,20.042,20.269
3827604171.187,0.000,0.082,0.449,0.000,19.420,19.991,19.877,18.941,19.661,19.708,20.073,20.282
3827604171.197,0.000,0.000,1.193,0.000,19.420,19.991,19.877,18.941,19.661,19.708,20.073,20.282
3827604171.207,0.000,0.030,0.000,0.000,19.435,20.001,19.825,18.952,19.788,19.800,20.089,20.279
3827604171.217,0.000,0.000,0.000,0.000,19.435,20.001,19.825,18.952,19.788,19.800,20.089,20.279
3827604171.227,0.000,0.000,2.996,0.000,19.355,19.953,19.858,18.985,19.835,19.751,20.086,20.185
3827604171.237,0.000,0.086,0.000,0.000,19.355,19.953,19.858,18.985,19.835,19.751,20.086,20.185
3827604171.247,0.000,0.213,0.000,0.000,19.384,19.966,19.910,19.014,19.744,19.746,20.000,20.264
3827604171.257,0.000,0.000,0.000,0.000,19.384,19.966,19.910,19.014,19.744,19.746,20.000,20.264
3827604171.267,0.010,0.018,0.000,0.000,19.406,20.052,19.874,19.000,19.601,19.717,20.029,20.265
3827604171.277,0.000,0.566,0.000,0.000,19.406,20.052,19.874,19.000,19.601,19.717,20.029,20.265
3827604171.287,0.000,0.000,0.000,0.000,19.456,19.975,19.857,18.915,19.671,19.723,20.082,20.306
3827604171.297,0.238,0.000,0.000,0.000,19.456,19.975,19.857,18.915,19.671,19.723,20.082,20.306
3827604171.307,0.000,0.021,0.379,0.000,19.425,19.992,19.805,18.993,19.782,19.830,20.063,20.294
3827604171.317,0.000,0.000,0.178,0.000,19.425,19.992,19.805,18.993,19.782,19.830,20.063,20.294
3827604171.327,0.313,0.054,0.000,0.000,19.355,19.987,19.853,19.012,19.876,19.736,20.041,20.194
3827604171.337,0.711,0.400,0.000,0.000,19.355,19.987,19.853,19.012,19.876,19.736,20.041,20.194
3827604171.347,0.642,0.000,0.417,0.000,19.384,19.987,19.890,19.018,19.699,19.726,20.009,20.287
3827604171.357,0.499,0.243,0.080,0.000,19.384,19.987,19.890,19.018,19.699,19.726,20.009,20.287
3827604171.367,1.555,0.548,0.000,0.000,19.429,20.054,19.862,18.982,19.602,19.721,20.056,20.284
3827604171.377,1.221,0.000,0.234,0.000,19.429,20.054,19.862,18.982,19.602,19.721,20.056,20.284
3827604171.387,0.400,0.000,0.280,0.000,19.452,19.999,19.847,18.909,19.686,19.729,20.115,20.298
3827604171.397,0.748,1.438,1.246,0.000,19.452,19.999,19.847,18.909,19.686,19.729,20.115,20.298
3827604171.407,0.000,0.008,0.113,0.000,19.413,19.965,19.820,19.007,19.816,19.801,20.039,20.255
3827604171.417,0.373,0.041,0.512,0.000,19.413,19.965,19.820,19.007,19.816,19.801,20.039,20.255
3827604171.427,0.813,1.904,0.302,0.000,19.360,19.964,19.864,19.025,19.850,19.731,20.035,20.202
3827604171.437,0.004,0.000,0.158,0.000,19.360,19.964,19.864,19.025,19.850,19.731,20.035,20.202
3827604171.447,0.305,0.000,0.814,0.000,19.414,19.988,19.911,19.006,19.708,19.723,20.035,20.263
3827604171.457,0.668,1.739,0.973,0.000,19.414,19.988,19.911,19.006,19.708,19.723,20.035,20.263
3827604171.467,0.557,0.000,0.044,0.000,19.439,20.041,19.849,18.993,19.609,19.728,20.044,20.271
3827604171.477,0.199,0.000,0.748,0.000,19.439,20.041,19.849,18.993,19.609,19.728,20.044,20.271
3827604171.487,0.836,1.473,1.108,0.000,19.461,19.993,19.851,18.949,19.714,19.743,20.069,20.283
3827604171.497,0.000,0.000,0.236,0.000,19.461,19.993,19.851,18.949,19.714,19.743,20.069,20.283
3827604171.507,0.286,0.132,0.489,0.000,19.416,20.001,19.832,18.993,19.785,19.795,20.030,20.292
3827604171.517,0.474,1.582,0.884,0.000,19.416,20.001,19.832,18.993,19.785,19.795,20.030,20.292
3827604171.527,0.387,0.000,0.402,0.000,19.398,19.976,19.865,18.991,19.861,19.723,20.052,20.214
3827604171.537,0.471,0.000,0.783,0.000,19.398,19.976,19.865,18.991,19.861,19.723,20.052,20.214
3827604171.547,0.411,0.000,0.207,0.000,19.434,19.952,19.894,18.997,19.706,19.737,20.027,20.257
3827604171.557,0.000,0.000,0.211,0.000,19.434,19.952,19.894,18.997,19.706,19.737,20.027,20.257
3827604171.567,0.195,0.000,0.738,0.000,19.409,20.021,19.855,18.985,19.641,19.724,20.043,20.244
3827604171.577,0.727,0.613,1.278,0.000,19.409,20.021,19.855,18.985,19.641,19.724,20.043,20.244
3827604171.587,0.000,0.000,0.331,0.000,19.428,19.982,19.870,18.942,19.700,19.697,20.084,20.283
3827604171.597,0.281,0.026,0.357,0.000,19.428,19.982,19.870,18.942,19.700,19.697,20.084,20.283
3827604171.607,0.000,0.000,0.304,0.000,19.421,19.999,19.837,18.982,19.803,19.758,20.054,20.299
3827604171.617,0.000,0.000,0.057,0.000,19.421,19.999,19.837,18.982,19.803,19.758,20.054,20.299
3827604171.627,0.324,0.142,0.891,0.000,19.392,19.972,19.836,19.003,19.848,19.738,20.060,20.194
3827604171.637,0.436,0.000,0.392,0.000,19.392,19.972,19.836,19.003,19.848,19.738,20.060,20.194
3827604171.647,0.000,0.000,0.171,0.000,19.380,19.953,19.888,19.002,19.725,19.755,19.994,20.276
3827604171.657,0.236,0.000,0.684,0.000,19.380,19.953,19.888,19.002,19.725,19.755,19.994,20.276
3827604171.667,0.207,0.442,0.161,0.000,19.392,20.038,19.830,19.016,19.615,19.726,20.036,20.273
3827604171.677,0.000,0.000,0.585,0.000,19.392,20.038,19.830,19.016,19.615,19.726,20.036,20.273
3827604171.687,0.000,0.000,0.000,0.000,19.430,20.020,19.876,18.952,19.682,19.735,20.079,20.292
3827604171.697,0.670,0.000,0.239,0.000,19.430,20.020,19.876,18.952,19.682,19.735,20.079,20.292
3827604172.655,0.000,0.389,0.000,1.313,19.397,19.946,19.862,19.024,19.860,19.737,20.032,20.245
3827604172.665,0.000,0.000,0.757,0.000,19.397,19.946,19.862,19.024,19.860,19.737,20.032,20.245
3827604172.675,0.418,0.181,0.000,0.000,19.420,20.010,19.771,19.001,19.772,19.782,20.087,20.308
3827604172.685,0.640,0.405,0.000,0.000,19.420,20.010,19.771,19.001,19.772,19.782,20.087,20.308
3827604172.695,0.675,0.529,0.317,0.000,19.404,19.968,19.835,19.025,19.880,19.761,20.040,20.245
3827604172.705,0.726,0.214,0.596,0.000,19.404,19.968,19.835,19.025,19.880,19.761,20.040,20.245
3827604172.715,1.405,0.447,0.278,0.000,19.393,19.997,19.854,19.022,19.755,19.720,19.984,20.246
3827604172.725,4.116,0.000,0.037,0.000,19.393,19.997,19.854,19.022,19.755,19.720,19.984,20.246
3827604172.735,0.230,0.224,0.305,0.000,19.421,20.011,19.890,18.978,19.661,19.697,20.044,20.290
3827604172.745,1.098,1.934,0.472,0.000,19.421,20.011,19.890,18.978,19.661,19.697,20.044,20.290
3827604172.755,0.000,0.000,0.408,0.000,19.467,19.983,19.842,18.951,19.639,19.729,20.071,20.300
3827604172.765,0.240,0.000,0.000,0.000,19.467,19.983,19.842,18.951,19.639,19.729,20.071,20.300
3827604172.775,0.000,0.000,2.155,0.000,19.415,19.991,19.811,18.995,19.790,19.770,20.077,20.272
3827604172.785,0.000,0.000,0.488,0.000,19.415,19.991,19.811,18.995,19.790,19.770,20.077,20.272
3827604172.795,0.000,0.000,0.000,0.000,19.423,19.957,19.849,19.025,19.868,19.746,20.040,20.263
3827604172.805,1.091,0.000,0.000,0.000,19.423,19.957,19.849,19.025,19.868,19.746,20.040,20.263
3827604172.815,0.000,0.014,0.072,0.000,19.392,19.993,19.872,19.037,19.745,19.727,19.958,20.261
3827604172.825,0.000,0.000,2.581,0.000,19.392,19.993,19.872,19.037,19.745,19.727,19.958,20.261
3827604172.835,0.000,0.081,0.000,0.000,19.388,20.005,19.841,18.991,19.670,19.721,20.050,20.279
3827604172.845,0.000,0.000,0.000,0.000,19.388,20.005,19.841,18.991,19.670,19.721,20.050,20.279
3827604172.855,0.000,0.481,0.000,0.000,19.456,19.981,19.863,18.969,19.630,19.740,20.037,20.331
3827604172.865,0.000,0.378,0.000,0.000,19.456,19.981,19.863,18.969,19.630,19.740,20.037,20.331
3827604172.875,0.000,0.041,0.000,0.000,19.411,20.020,19.799,18.999,19.768,19.764,20.081,20.290
3827604172.885,0.000,0.133,0.000,0.000,19.411,20.020,19.799,18.999,19.768,19.764,20.081,20.290
3827604172.895,0.204,0.102,0.000,0.000,19.431,19.964,19.844,18.992,19.888,19.726,20.038,20.243
3827604172.905,0.000,0.160,0.000,0.000,19.431,19.964,19.844,18.992,19.888,19.726,20.038,20.243
3827604172.915,0.000,0.244,0.000,0.000,19.383,19.979,19.831,19.033,19.745,19.739,19.993,20.265
3827604172.925,0.011,0.047,0.084,0.000,19.383,19.979,19.831,19.033,19.745,19.739,19.993,20.265
3827604172.935,0.000,0.106,0.000,0.000,19.401,20.005,19.879,19.004,19.689,19.719,20.038,20.238
3827604172.945,0.000,0.076,0.000,0.000,19.401,20.005,19.879,19.004,19.689,19.719,20.038,20.238
3827604172.955,0.178,0.308,0.000,0.000,19.460,19.984,19.868,18.974,19.630,19.714,20.066,20.298
3827604172.965,0.000,0.150,0.000,0.000,19.460,19.984,19.868,18.974,19.630,19.714,20.066,20.298
3827604172.975,0.000,0.000,0.000,0.000,19.405,20.014,19.819,18.969,19.773,19.747,20.102,20.289
3827604172.985,0.331,0.012,0.000,0.000,19.405,20.014,19.819,18.969,19.773,19.747,20.102,20.289
3827604172.995,0.000,0.389,0.000,0.000,19.440,19.972,19.849,19.000,19.884,19.769,20.049,20.249
3827604173.005,0.000,0.083,0.000,0.000,19.440,19.972,19.849,19.000,19.884,19.769,20.049,20.249
3827604173.015,0.226,0.080,0.097,0.000,19.380,19.970,19.848,19.045,19.747,19.740,19.987,20.257
3827604173.025,0.000,0.104,0.000,0.000,19.380,19.970,19.848,19.045,19.747,19.740,19.987,20.257
3827604173.035,0.217,0.000,0.000,0.000,19.371,20.023,19.909,19.022,19.666,19.696,20.008,20.255
3827604173.045,0.138,0.098,0.000,0.000,19.371,20.023,19.909,19.022,19.666,19.696,20.008,20.255
3827604173.055,0.000,0.204,0.000,0.000,19.474,20.010,19.847,18.990,19.616,19.734,20.033,20.331
3827604173.065,0.000,0.000,0.000,0.000,19.474,20.010,19.847,18.990,19.616,19.734,20.033,20.331
3827604173.075,0.289,0.201,0.000,0.000,19.431,19.997,19.785,18.958,19.763,19.773,20.102,20.308
3827604173.085,0.000,0.204,0.000,0.000,19.431,19.997,19.785,18.958,19.763,19.773,20.102,20.308
3827604173.095,0.000,0.000,0.000,0.000,19.407,19.929,19.864,18.980,19.890,19.749,20.059,20.249
3827604173.105,0.115,0.000,0.000,0.000,19.407,19.929,19.864,18.980,19.890,19.749,20.059,20.249
3827604173.115,0.000,0.250,0.000,0.000,19.399,19.951,19.855,19.042,19.769,19.735,19.973,20.236
3827604173.125,0.000,0.523,0.000,0.000,19.399,19.951,19.855,19.042,19.769,19.735,19.973,20.236
3827604173.135,0.412,0.046,0.107,0.000,19.396,20.024,19.882,18.992,19.653,19.680,20.023,20.286
3827604173.145,0.000,0.402,0.000,0.000,19.396,20.024,19.882,18.992,19.653,19.680,20.023,20.286
3827604173.155,0.000,0.000,0.349,0.000,19.503,20.015,19.862,18.953,19.611,19.731,20.076,20.331
3827604173.165,0.521,0.380,0.000,0.000,19.503,20.015,19.862,18.953,19.611,19.731,20.076,20.331
3827604173.175,1.150,0.000,0.000,0.000,19.437,19.982,19.783,18.965,19.774,19.770,20.087,20.274
3827604173.185,0.000,0.000,0.239,0.000,19.437,19.982,19.783,18.965,19.774,19.770,20.087,20.274
3827604173.195,0.597,0.178,0.000,0.000,19.390,19.952,19.847,19.016,19.882,19.760,20.037,20.240
3827604173.205,1.559,0.039,0.991,0.000,19.390,19.952,19.847,19.016,19.882,19.760,20.037,20.240
3827604173.215,4.822,0.000,0.053,0.000,19.403,19.967,19.870,19.056,19.738,19.714,19.963,20.266
3827604173.225,0.240,0.000,0.900,0.000,19.403,19.967,19.870,19.056,19.738,19.714,19.963,20.266
3827604173.235,0.141,0.000,0.000,0.000,19.409,20.034,19.856,18.999,19.659,19.729,20.049,20.273
3827604173.245,0.000,0.000,0.469,0.000,19.409,20.034,19.856,18.999,19.659,19.729,20.049,20.273
3827604173.255,0.536,0.000,0.663,0.000,19.466,19.970,19.854,18.965,19.625,19.720,20.056,20.273
3827604173.265,1.487,0.783,0.000,0.000,19.466,19.970,19.854,18.965,19.625,19.720,20.056,20.273
3827604173.275,0.000,0.000,0.459,0.000,19.392,19.966,19.763,18.993,19.788,19.742,20.048,20.259
3827604173.285,0.000,0.000,1.376,0.000,19.392,19.966,19.763,18.993,19.788,19.742,20.048,20.259
3827604173.295,0.000,0.000,0.104,0.000,19.425,19.987,19.889,19.012,19.875,19.717,20.057,20.218
3827604173.305,0.000,0.000,0.192,0.000,19.425,19.987,19.889,19.012,19.875,19.717,20.057,20.218
3827604173.315,0.000,0.000,0.000,0.000,19.422,19.968,19.873,19.024,19.747,19.726,19.996,20.272
3827604173.325,0.000,0.219,0.000,0.000,19.422,19.968,19.873,19.024,19.747,19.726,19.996,20.272
3827604173.335,0.000,0.003,0.000,0.000,19.413,20.006,19.871,18.995,19.674,19.708,20.048,20.273
3827604173.345,0.000,0.000,0.000,0.000,19.413,20.006,19.871,18.995,19.674,19.708,20.048,20.273
3827604173.355,0.294,0.026,0.000,0.000,19.458,19.970,19.844,18.999,19.614,19.730,20.041,20.314
3827604173.365,0.000,0.107,0.000,0.000,19.458,19.970,19.844,18.999,19.614,19.730,20.041,20.314
3827604173.375,0.000,0.954,0.259,0.000,19.403,20.004,19.795,19.004,19.752,19.758,20.070,20.291
3827604173.385,0.319,0.148,0.000,0.000,19.403,20.004,19.795,19.004,19.752,19.758,20.070,20.291
3827604173.395,0.000,0.299,0.000,0.000,19.435,19.989,19.839,19.001,19.863,19.730,20.059,20.262
3827604173.405,0.000,0.660,0.064,0.000,19.435,19.989,19.839,19.001,19.863,19.730,20.059,20.262
3827604173.415,0.177,0.000,0.423,0.000,19.395,19.962,19.830,19.020,19.742,19.744,20.002,20.263
3827604173.425,0.000,0.111,0.151,0.000,19.395,19.962,19.830,19.020,19.742,19.744,20.002,20.263
3827604173.435,0.000,0.000,0.336,0.000,19.398,20.003,19.869,18.995,19.683,19.703,20.035,20.236
3827604173.445,0.228,0.125,0.000,0.000,19.398,20.003,19.869,18.995,19.683,19.703,20.035,20.236
3827604173.455,0.000,0.015,0.000,0.000,19.464,19.993,19.863,18.992,19.620,19.721,20.052,20.300
3827604173.465,0.000,0.000,0.359,0.000,19.464,19.993,19.863,18.992,19.620,19.721,20.052,20.300
3827604173.475,0.637,0.162,0.000,0.000,19.423,20.007,19.810,18.983,19.774,19.739,20.096,20.287
3827604173.485,0.000,0.179,0.185,0.000,19.423,20.007,19.810,18.983,19.774,19.739,20.096,20.287
3827604173.495,0.000,0.276,0.149,0.000,19.436,19.947,19.830,18.983,19.883,19.742,20.077,20.235
3827604173.505,0.314,0.025,0.000,0.000,19.436,19.947,19.830,18.983,19.883,19.742,20.077,20.235
3827604173.515,0.000,0.467,0.000,0.000,19.386,19.975,19.851,19.047,19.752,19.732,19.991,20.245
3827604173.525,0.000,0.213,0.090,0.000,19.386,19.975,19.851,19.047,19.752,19.732,19.991,20.245
3827604173.535,0.169,0.103,0.000,0.000,19.414,20.010,19.878,19.009,19.661,19.725,20.008,20.265
3827604173.545,0.000,0.257,0.000,0.000,19.414,20.010,19.878,19.009,19.661,19.725,20.008,20.265
3827604173.555,0.000,0.231,0.229,0.000,19.467,20.012,19.852,18.966,19.605,19.720,20.023,20.341
3827604173.565,0.523,0.000,0.074,0.000,19.467,20.012,19.852,18.966,19.605,19.720,20.023,20.341
3827604173.575,0.000,0.076,0.214,0.000,19.427,20.005,19.780,18.995,19.751,19.774,20.102,20.297
3827604173.585,0.000,0.000,0.174,0.000,19.427,20.005,19.780,18.995,19.751,19.774,20.102,20.297
3827604173.595,0.410,0.061,0.000,0.000,19.431,19.958,19.859,18.991,19.888,19.755,20.030,20.240
3827604173.605,0.000,0.221,0.456,0.000,19.431,19.958,19.859,18.991,19.888,19.755,20.030,20.240
3827604173.615,0.000,0.000,0.337,0.000,19.382,19.962,19.856,19.045,19.761,19.726,19.997,20.248
3827604173.625,0.487,0.133,0.102,0.000,19.382,19.962,19.856,19.045,19.761,19.726,19.997,20.248
3827604173.635,0.000,0.000,0.035,0.000,19.399,20.021,19.920,19.011,19.658,19.679,20.055,20.265
3827604173.645,0.000,0.818,0.178,0.000,19.399,20.021,19.920,19.011,19.658,19.679,20.055,20.265
3827604174.678,0.638,0.000,0.015,1.313,19.437,19.942,19.827,18.989,19.817,19.771,20.055,20.309
3827604174.688,0.467,0.000,0.663,0.000,19.437,19.942,19.827,18.989,19.817,19.771,20.055,20.309
3827604174.698,0.000,0.097,3.146,0.000,19.365,19.953,19.870,19.074,19.824,19.725,20.017,20.203
3827604174.708,0.000,0.000,0.554,0.000,19.365,19.953,19.870,19.074,19.824,19.725,20.017,20.203
3827604174.718,0.155,0.000,0.321,0.000,19.390,20.015,19.892,18.996,19.702,19.691,20.017,20.265
3827604174.728,1.330,0.585,0.000,0.000,19.390,20.015,19.892,18.996,19.702,19.691,20.017,20.265
3827604174.738,0.000,0.000,0.551,0.000,19.423,20.027,19.846,18.995,19.588,19.738,20.061,20.373
3827604174.748,0.000,0.000,0.960,0.000,19.423,20.027,19.846,18.995,19.588,19.738,20.061,20.373
3827604174.758,0.000,0.146,0.000,0.000,19.412,19.986,19.841,18.964,19.716,19.752,20.100,20.281
3827604174.768,0.000,0.191,0.000,0.000,19.412,19.986,19.841,18.964,19.716,19.752,20.100,20.281
3827604174.778,0.000,0.229,0.000,0.000,19.418,19.938,19.845,19.012,19.810,19.760,20.014,20.254
3827604174.788,0.000,0.357,0.161,0.000,19.418,19.938,19.845,19.012,19.810,19.760,20.014,20.254
3827604174.798,0.000,0.000,0.000,0.000,19.382,19.987,19.891,19.070,19.805,19.694,20.067,20.232
3827604174.808,0.253,0.174,0.000,0.000,19.382,19.987,19.891,19.070,19.805,19.694,20.067,20.232
3827604174.818,0.300,0.000,0.000,0.000,19.430,19.986,19.910,19.001,19.704,19.667,20.042,20.270
3827604174.828,0.000,0.431,0.000,0.000,19.430,19.986,19.910,19.001,19.704,19.667,20.042,20.270
3827604174.838,0.000,0.000,0.000,0.000,19.409,20.014,19.838,19.010,19.617,19.711,20.060,20.335
3827604174.848,0.565,0.510,0.000,0.000,19.409,20.014,19.838,19.010,19.617,19.711,20.060,20.335
3827604174.858,0.927,0.373,0.000,0.000,19.415,19.988,19.833,18.953,19.735,19.734,20.072,20.277
3827604174.868,0.498,0.584,0.537,0.000,19.415,19.988,19.833,18.953,19.735,19.734,20.072,20.277
3827604174.878,0.555,0.193,0.104,0.000,19.432,19.934,19.855,19.004,19.791,19.778,20.049,20.278
3827604174.888,1.530,0.000,0.963,0.000,19.432,19.934,19.855,19.004,19.791,19.778,20.049,20.278
3827604174.898,6.240,0.000,0.355,0.000,19.389,20.000,19.846,19.025,19.800,19.738,20.034,20.218
3827604174.908,0.309,0.027,0.173,0.000,19.389,20.000,19.846,19.025,19.800,19.738,20.034,20.218
3827604174.918,0.489,1.796,0.000,0.000,19.400,19.987,19.857,19.003,19.680,19.696,20.041,20.272
3827604174.928,0.000,0.000,0.318,0.000,19.400,19.987,19.857,19.003,19.680,19.696,20.041,20.272
3827604174.938,0.507,0.000,0.783,0.000,19.369,20.008,19.847,19.004,19.615,19.711,20.027,20.338
3827604174.948,0.650,0.000,0.202,0.000,19.369,20.008,19.847,19.004,19.615,19.711,20.027,20.338
3827604174.958,0.000,0.000,0.208,0.000,19.417,19.986,19.863,18.968,19.742,19.694,20.057,20.286
3827604174.968,0.173,0.000,0.569,0.000,19.417,19.986,19.863,18.968,19.742,19.694,20.057,20.286
3827604174.978,0.400,0.000,0.097,0.000,19.428,19.959,19.840,18.993,19.817,19.781,20.059,20.283
3827604174.988,0.000,0.000,0.129,0.000,19.428,19.959,19.840,18.993,19.817,19.781,20.059,20.283
3827604174.998,0.488,0.000,0.383,0.000,19.378,19.969,19.839,19.062,19.816,19.758,20.081,20.225
3827604175.008,0.045,0.000,0.000,0.000,19.378,19.969,19.839,19.062,19.816,19.758,20.081,20.225
3827604175.018,0.000,0.000,0.273,0.000,19.402,19.957,19.890,18.992,19.696,19.684,20.030,20.260
3827604175.028,0.701,0.000,0.524,0.000,19.402,19.957,19.890,18.992,19.696,19.684,20.030,20.260
3827604175.038,0.308,0.000,0.000,0.000,19.428,20.004,19.888,18.992,19.650,19.698,20.040,20.351
3827604175.048,0.000,0.000,0.237,0.000,19.428,20.004,19.888,18.992,19.650,19.698,20.040,20.351
3827604175.058,0.235,0.000,0.488,0.000,19.462,20.008,19.859,18.962,19.709,19.735,20.076,20.297
3827604175.068,0.226,0.000,0.000,0.000,19.462,20.008,19.859,18.962,19.709,19.735,20.076,20.297
